ID,fracocc_1,fracocc_2,fracocc_3,fracocc_4,fracocc_5,dwell_1,dwell_2,dwell_3,dwell_4,dwell_5
sub-9469fe17,0.320000,0.280000,0.192000,0.168000,0.040000,2.222222,1.750000,1.263158,1.500000,1.000000
sub-94a7bebf,0.320000,0.208000,0.184000,0.152000,0.136000,1.739130,1.625000,1.352941,1.461538,1.307692
sub-94b11e8a,0.248000,0.232000,0.200000,0.240000,0.080000,1.550000,1.380952,1.388889,2.000000,1.428571
sub-94c962d7,0.336000,0.304000,0.136000,0.064000,0.160000,1.826087,2.235294,1.545455,1.333333,1.538462
sub-94ccaf15,0.272000,0.240000,0.168000,0.128000,0.192000,1.888889,1.666667,1.400000,1.454545,2.000000
sub-94d87574,0.200000,0.264000,0.216000,0.256000,0.064000,1.562500,1.500000,1.500000,1.600000,1.000000
sub-94fded17,0.232000,0.264000,0.176000,0.120000,0.208000,1.812500,1.941176,1.833333,1.363636,1.529412
sub-950ac8fc,0.280000,0.224000,0.216000,0.200000,0.080000,1.750000,1.555556,1.285714,1.666667,1.428571
sub-95496608,0.232000,0.184000,0.264000,0.216000,0.104000,1.812500,1.533333,1.833333,1.687500,1.181818
sub-9556911c,0.248000,0.296000,0.168000,0.128000,0.160000,1.937500,2.466667,1.312500,1.230769,1.666667
sub-95733709,0.272000,0.248000,0.224000,0.184000,0.072000,1.545455,1.823529,1.555556,1.533333,1.125000
sub-957c426b,0.248000,0.304000,0.184000,0.216000,0.048000,1.823529,1.900000,1.437500,1.687500,1.200000
sub-95b6e8ab,0.176000,0.128000,0.320000,0.224000,0.152000,1.571429,1.142857,2.105263,1.750000,1.461538
sub-95cdca3d,0.288000,0.304000,0.136000,0.144000,0.128000,1.714286,1.727273,1.307692,1.636364,1.142857
sub-9611caf6,0.216000,0.160000,0.288000,0.272000,0.064000,1.500000,1.538462,2.000000,2.125000,1.000000
sub-9617ed5e,0.144000,0.088000,0.304000,0.272000,0.192000,1.384615,1.222222,2.000000,2.000000,1.600000
sub-9626e986,0.280000,0.296000,0.192000,0.128000,0.104000,1.944444,2.055556,1.600000,1.333333,1.181818
sub-963e06ab,0.288000,0.192000,0.208000,0.184000,0.128000,2.000000,1.500000,1.529412,1.437500,1.230769
sub-964fc7b2,0.152000,0.168000,0.328000,0.272000,0.080000,1.357143,1.166667,1.782609,1.619048,1.428571
sub-96511618,0.272000,0.288000,0.128000,0.088000,0.224000,1.545455,1.800000,1.454545,1.000000,1.400000
sub-9657bb4d,0.232000,0.200000,0.200000,0.200000,0.168000,1.450000,1.785714,1.562500,1.666667,1.615385
sub-965e4478,0.312000,0.280000,0.120000,0.184000,0.104000,2.437500,2.333333,1.250000,1.533333,1.181818
sub-96617d37,0.176000,0.216000,0.312000,0.264000,0.032000,1.375000,1.928571,2.166667,1.833333,1.333333
sub-9672ace9,0.312000,0.320000,0.136000,0.128000,0.104000,1.950000,1.904762,1.700000,1.230769,1.300000
sub-96877345,0.144000,0.168000,0.320000,0.320000,0.048000,1.285714,1.615385,2.352941,2.857143,1.200000
sub-96a10c83,0.328000,0.312000,0.128000,0.040000,0.192000,1.863636,2.166667,1.230769,1.000000,1.500000
sub-96cd82a8,0.328000,0.288000,0.160000,0.136000,0.088000,2.050000,1.714286,1.250000,1.307692,1.000000
sub-96cf594a,0.280000,0.248000,0.216000,0.216000,0.040000,1.944444,1.823529,1.800000,1.500000,1.000000
sub-96fe245d,0.264000,0.264000,0.200000,0.248000,0.024000,1.941176,1.833333,1.315789,1.631579,1.500000
sub-97181db1,0.256000,0.240000,0.192000,0.192000,0.120000,1.882353,2.000000,1.600000,1.714286,1.500000
sub-976e64a6,0.400000,0.320000,0.040000,0.016000,0.224000,2.777778,2.222222,1.000000,1.000000,1.647059
sub-977fad27,0.264000,0.288000,0.208000,0.160000,0.080000,1.434783,1.500000,1.368421,1.333333,1.666667
sub-97992d7d,0.224000,0.280000,0.200000,0.248000,0.048000,1.400000,1.842105,1.388889,1.550000,1.000000
sub-97e1066c,0.360000,0.384000,0.008000,0.008000,0.240000,2.500000,2.181818,1.000000,1.000000,1.428571
sub-97eb2cc9,0.176000,0.176000,0.272000,0.272000,0.104000,1.375000,1.571429,2.000000,2.266667,1.625000
sub-98265ac6,0.248000,0.264000,0.232000,0.224000,0.032000,1.476190,1.500000,1.611111,1.272727,1.000000
sub-98496c1a,0.280000,0.272000,0.232000,0.208000,0.008000,1.521739,1.478261,1.526316,1.529412,1.000000
sub-984d0bca,0.104000,0.088000,0.392000,0.360000,0.056000,1.444444,1.375000,2.041667,2.045455,1.000000
sub-986e5997,0.328000,0.280000,0.144000,0.176000,0.072000,2.050000,2.058824,1.500000,1.466667,1.800000
sub-9897890f,0.248000,0.208000,0.184000,0.192000,0.168000,1.476190,1.857143,2.090909,1.714286,1.400000
sub-989e35ac,0.264000,0.224000,0.192000,0.072000,0.248000,1.941176,1.473684,1.600000,1.285714,1.823529
sub-98a54707,0.120000,0.168000,0.312000,0.280000,0.120000,1.500000,1.615385,2.052632,1.944444,1.363636
sub-98a8f381,0.264000,0.264000,0.224000,0.152000,0.096000,1.650000,1.650000,1.750000,1.357143,1.333333
sub-98aaa502,0.264000,0.280000,0.208000,0.192000,0.056000,1.833333,1.944444,1.625000,1.500000,1.000000
sub-98c62fbb,0.232000,0.216000,0.248000,0.224000,0.080000,1.705882,1.500000,1.476190,1.647059,1.000000
sub-99203903,0.304000,0.272000,0.168000,0.216000,0.040000,1.809524,2.266667,1.750000,1.800000,1.000000
sub-99331b4e,0.232000,0.176000,0.272000,0.248000,0.072000,1.705882,1.466667,1.888889,1.631579,1.285714
sub-997bd0f3,0.160000,0.104000,0.296000,0.352000,0.088000,1.250000,1.300000,1.761905,1.760000,1.222222
sub-9981e966,0.192000,0.184000,0.256000,0.200000,0.168000,1.500000,1.437500,1.391304,1.562500,1.500000
sub-9987ee3c,0.192000,0.232000,0.280000,0.272000,0.024000,1.714286,1.526316,1.944444,1.700000,1.000000
sub-99a6cfbe,0.216000,0.176000,0.248000,0.192000,0.168000,1.800000,1.466667,1.823529,1.600000,1.615385
sub-99ba7f6e,0.296000,0.272000,0.112000,0.144000,0.176000,2.312500,1.789474,1.272727,1.384615,1.692308
sub-99f3ae9b,0.312000,0.304000,0.192000,0.152000,0.040000,1.500000,1.310345,1.600000,1.266667,1.000000
sub-9a364b32,0.192000,0.200000,0.224000,0.192000,0.192000,1.500000,1.562500,1.555556,1.600000,1.500000
sub-9a4da035,0.264000,0.272000,0.152000,0.192000,0.120000,2.538462,2.000000,1.461538,1.846154,1.153846
sub-9a63eecb,0.144000,0.176000,0.224000,0.232000,0.224000,1.800000,1.466667,1.647059,2.071429,1.866667
sub-9a7d259f,0.240000,0.152000,0.296000,0.216000,0.096000,1.875000,1.583333,1.947368,2.250000,1.714286
sub-9afad424,0.176000,0.136000,0.336000,0.272000,0.080000,1.571429,1.888889,2.210526,2.000000,1.111111
sub-9bbe15c0,0.088000,0.032000,0.376000,0.408000,0.096000,1.222222,1.000000,2.350000,2.217391,1.500000
sub-9bd0bbee,0.304000,0.312000,0.136000,0.128000,0.120000,2.000000,2.052632,1.307692,1.454545,1.500000
sub-9bf8d8dc,0.224000,0.208000,0.248000,0.264000,0.056000,1.555556,1.368421,1.631579,1.833333,1.400000
sub-9c0707cd,0.312000,0.336000,0.136000,0.160000,0.056000,1.772727,1.826087,1.545455,1.250000,1.166667
sub-9c78c39a,0.200000,0.192000,0.232000,0.312000,0.064000,1.562500,1.333333,1.526316,1.695652,1.333333
sub-9c91fd42,0.280000,0.256000,0.176000,0.168000,0.120000,2.187500,2.000000,1.294118,1.312500,1.250000
sub-9cd06753,0.208000,0.184000,0.240000,0.280000,0.088000,1.529412,1.352941,1.578947,1.944444,1.375000
sub-9ce1b7b3,0.280000,0.200000,0.184000,0.104000,0.232000,1.944444,1.562500,1.642857,1.181818,1.812500
sub-9d06c8e3,0.376000,0.400000,0.064000,0.104000,0.056000,2.238095,2.631579,1.142857,1.444444,1.400000
sub-9d372e34,0.320000,0.256000,0.128000,0.152000,0.144000,2.105263,1.600000,1.333333,1.461538,1.200000
sub-9d59c47d,0.216000,0.192000,0.256000,0.256000,0.080000,1.421053,1.500000,1.684211,1.684211,1.000000
sub-9dafd8ea,0.144000,0.128000,0.280000,0.304000,0.144000,1.384615,1.600000,1.842105,2.111111,1.500000
sub-9dc92ecb,0.200000,0.184000,0.264000,0.320000,0.032000,1.388889,1.437500,1.736842,1.818182,1.333333
sub-9de35694,0.376000,0.384000,0.088000,0.080000,0.072000,2.473684,2.086957,1.222222,1.000000,1.125000
sub-9de71122,0.264000,0.240000,0.176000,0.192000,0.128000,1.434783,1.363636,1.222222,1.263158,1.454545
sub-9e2a5f73,0.272000,0.232000,0.224000,0.216000,0.056000,1.478261,1.450000,1.333333,1.800000,1.000000
sub-9e2cbdab,0.240000,0.280000,0.160000,0.168000,0.152000,1.578947,1.842105,1.250000,1.312500,1.187500
sub-9e908104,0.216000,0.208000,0.208000,0.184000,0.184000,1.500000,1.529412,1.733333,1.210526,1.642857
sub-9eb04289,0.232000,0.304000,0.088000,0.192000,0.184000,1.526316,1.727273,1.222222,1.600000,1.533333
sub-9ee19387,0.344000,0.312000,0.136000,0.112000,0.096000,2.150000,1.857143,1.214286,1.750000,1.200000
sub-9ee70b72,0.192000,0.176000,0.240000,0.224000,0.168000,1.263158,1.466667,1.764706,1.473684,1.500000
sub-9f041651,0.296000,0.208000,0.160000,0.176000,0.160000,1.850000,2.166667,1.428571,1.571429,1.428571
sub-9f35b82e,0.296000,0.288000,0.192000,0.152000,0.072000,2.176471,1.714286,1.600000,1.357143,1.500000
sub-9f66d67f,0.184000,0.184000,0.200000,0.232000,0.200000,1.437500,1.437500,1.666667,1.705882,1.250000
sub-9f8eb31a,0.216000,0.184000,0.248000,0.240000,0.112000,1.588235,1.437500,1.722222,1.666667,1.166667
sub-9fe148c8,0.200000,0.264000,0.184000,0.184000,0.168000,1.470588,1.571429,1.277778,1.642857,1.235294
sub-9fe1c482,0.352000,0.240000,0.136000,0.112000,0.160000,2.000000,1.666667,1.214286,1.272727,1.333333
sub-9fe52e8d,0.296000,0.312000,0.160000,0.152000,0.080000,2.055556,2.166667,1.250000,1.266667,1.250000
sub-a031fd07,0.184000,0.224000,0.264000,0.200000,0.128000,1.642857,1.555556,1.650000,1.470588,1.142857
sub-a0769319,0.288000,0.272000,0.136000,0.192000,0.112000,1.714286,1.888889,1.307692,1.500000,1.166667
sub-a0bdbf31,0.120000,0.152000,0.208000,0.208000,0.312000,1.153846,1.461538,1.529412,1.625000,1.950000
sub-a0d6621a,0.256000,0.208000,0.160000,0.200000,0.176000,1.777778,1.444444,1.666667,1.785714,1.294118
sub-a0e4b7d4,0.176000,0.192000,0.240000,0.296000,0.096000,1.692308,1.846154,2.000000,2.055556,1.333333
sub-a0e73bdd,0.368000,0.400000,0.136000,0.080000,0.016000,2.555556,2.631579,1.133333,1.111111,1.000000
sub-a0f6bdb9,0.264000,0.168000,0.192000,0.208000,0.168000,1.736842,1.500000,1.411765,1.444444,1.615385
sub-a140220d,0.312000,0.304000,0.184000,0.168000,0.032000,1.695652,1.900000,1.352941,1.235294,1.000000
sub-a141c173,0.296000,0.272000,0.120000,0.144000,0.168000,1.681818,1.888889,1.250000,1.500000,1.500000
sub-a14a5aa5,0.136000,0.136000,0.312000,0.392000,0.024000,1.307692,1.133333,1.950000,2.333333,1.000000
sub-a15bb532,0.480000,0.416000,0.000000,0.008000,0.096000,2.857143,2.476190,NaN,1.000000,1.200000
sub-a178ce32,0.344000,0.352000,0.104000,0.128000,0.072000,2.263158,2.200000,1.083333,1.600000,1.285714
sub-a1ad3822,0.240000,0.200000,0.224000,0.184000,0.152000,1.666667,1.785714,1.866667,1.533333,1.583333
sub-a1b524b6,0.256000,0.296000,0.192000,0.240000,0.016000,1.777778,2.176471,1.411765,1.500000,1.000000
sub-a1e6bde2,0.184000,0.184000,0.264000,0.224000,0.144000,1.533333,1.533333,1.571429,1.866667,1.384615
sub-a1ea13f5,0.272000,0.344000,0.136000,0.160000,0.088000,2.125000,3.583333,1.700000,1.666667,1.375000
sub-a1f4b484,0.128000,0.112000,0.328000,0.336000,0.096000,1.230769,1.555556,1.640000,1.750000,1.090909
sub-a2308fa9,0.208000,0.224000,0.264000,0.216000,0.088000,1.444444,2.000000,2.062500,1.588235,1.375000
sub-a2abcf62,0.224000,0.280000,0.208000,0.256000,0.032000,1.400000,1.944444,1.300000,1.600000,1.000000
sub-a2be00be,0.232000,0.232000,0.216000,0.160000,0.160000,1.526316,1.380952,1.500000,1.250000,1.428571
sub-a2dbe4a9,0.192000,0.160000,0.288000,0.280000,0.080000,1.500000,1.666667,2.250000,2.187500,1.666667
sub-a2e60e95,0.176000,0.216000,0.312000,0.240000,0.056000,1.692308,1.687500,2.294118,1.875000,1.166667
sub-a309ec12,0.328000,0.296000,0.112000,0.120000,0.144000,1.782609,1.761905,1.166667,1.153846,1.384615
sub-a3186766,0.296000,0.296000,0.168000,0.104000,0.136000,1.850000,2.055556,1.500000,1.625000,1.888889
sub-a32d1b4e,0.208000,0.184000,0.240000,0.208000,0.160000,1.529412,1.642857,1.428571,1.444444,1.176471
sub-a355b520,0.280000,0.296000,0.184000,0.184000,0.056000,2.333333,2.055556,1.533333,1.769231,1.000000
sub-a3e67183,0.168000,0.112000,0.288000,0.304000,0.128000,1.400000,1.272727,1.500000,1.809524,1.230769
sub-a3fc7314,0.304000,0.320000,0.112000,0.120000,0.144000,2.000000,2.000000,1.272727,1.363636,1.384615
sub-a473bb84,0.176000,0.216000,0.232000,0.168000,0.208000,1.692308,1.928571,2.071429,1.500000,1.625000
sub-a4895bb5,0.336000,0.288000,0.160000,0.112000,0.104000,1.826087,2.000000,1.666667,1.272727,1.181818
sub-a4ad6c76,0.160000,0.184000,0.288000,0.192000,0.176000,1.333333,1.277778,1.800000,1.500000,1.375000
sub-a4ec3848,0.272000,0.256000,0.144000,0.192000,0.136000,1.619048,1.882353,1.384615,1.263158,1.545455
sub-a5331ea0,0.328000,0.304000,0.136000,0.120000,0.112000,1.952381,2.235294,1.307692,1.153846,1.166667
sub-a53b06e4,0.224000,0.184000,0.240000,0.232000,0.120000,1.555556,1.352941,1.500000,2.230769,1.250000
sub-a558db15,0.224000,0.312000,0.184000,0.200000,0.080000,1.647059,2.166667,1.769231,1.562500,1.111111
sub-a5abb314,0.256000,0.256000,0.112000,0.136000,0.240000,1.684211,1.777778,1.400000,1.545455,1.764706
sub-a5b9976e,0.256000,0.240000,0.120000,0.168000,0.216000,1.684211,1.875000,1.250000,1.312500,1.800000
sub-a60ead03,0.216000,0.224000,0.240000,0.248000,0.072000,1.350000,1.750000,1.500000,1.550000,1.125000
sub-a6351702,0.360000,0.336000,0.136000,0.112000,0.056000,2.045455,1.750000,1.000000,1.400000,1.166667
sub-a6479884,0.368000,0.368000,0.104000,0.120000,0.040000,2.090909,2.421053,1.083333,1.153846,1.000000
sub-a66ca01c,0.144000,0.104000,0.312000,0.344000,0.096000,1.200000,1.083333,1.950000,2.263158,1.090909
sub-a66d6928,0.400000,0.432000,0.048000,0.064000,0.056000,2.500000,2.250000,1.000000,1.142857,1.400000
sub-a682716a,0.176000,0.072000,0.232000,0.256000,0.264000,1.833333,1.285714,1.933333,1.684211,2.062500
sub-a6863759,0.352000,0.248000,0.016000,0.000000,0.384000,2.444444,1.823529,2.000000,NaN,2.400000
sub-a6b14239,0.456000,0.424000,0.000000,0.000000,0.120000,2.111111,2.120000,NaN,NaN,1.363636
sub-a723698d,0.208000,0.344000,0.184000,0.176000,0.088000,1.368421,1.791667,1.352941,1.294118,1.375000
sub-a725ea5d,0.216000,0.200000,0.200000,0.184000,0.200000,1.800000,1.388889,1.562500,1.769231,1.562500
sub-a78a03ec,0.256000,0.280000,0.200000,0.192000,0.072000,1.600000,1.521739,1.315789,1.500000,1.285714
sub-a7acbed7,0.224000,0.232000,0.208000,0.208000,0.128000,1.647059,1.611111,1.444444,1.733333,1.142857
sub-a7f3046c,0.304000,0.288000,0.136000,0.120000,0.152000,1.900000,1.714286,1.307692,1.500000,1.187500
sub-a801f2fa,0.304000,0.296000,0.136000,0.112000,0.152000,1.583333,2.176471,1.888889,1.166667,1.266667
sub-a82a00af,0.208000,0.088000,0.248000,0.216000,0.240000,1.857143,1.100000,1.937500,1.588235,1.578947
sub-a8565b28,0.328000,0.264000,0.176000,0.096000,0.136000,2.277778,1.833333,1.466667,1.200000,1.307692
sub-a86170a4,0.232000,0.184000,0.296000,0.256000,0.032000,2.071429,1.437500,1.761905,1.777778,1.000000
sub-a86bdc40,0.264000,0.088000,0.192000,0.176000,0.280000,1.500000,1.375000,1.411765,1.571429,1.590909
sub-a86d3894,0.216000,0.200000,0.232000,0.288000,0.064000,1.800000,1.666667,1.705882,1.714286,1.142857
sub-a87083e7,0.288000,0.288000,0.120000,0.136000,0.168000,1.800000,1.800000,1.071429,2.125000,1.750000
sub-a88706a9,0.344000,0.320000,0.128000,0.120000,0.088000,1.869565,2.105263,1.230769,1.153846,1.100000
sub-a892a57e,0.168000,0.128000,0.312000,0.312000,0.080000,1.615385,1.142857,1.950000,1.950000,1.250000
sub-a8a6946b,0.320000,0.248000,0.160000,0.192000,0.080000,2.000000,1.823529,1.428571,1.500000,1.250000
sub-a8f42977,0.304000,0.280000,0.120000,0.152000,0.144000,1.900000,1.590909,1.363636,1.357143,1.500000
sub-a9213ec5,0.184000,0.136000,0.272000,0.272000,0.136000,1.210526,1.133333,1.619048,1.619048,1.416667
sub-a937a86d,0.264000,0.304000,0.128000,0.128000,0.176000,1.941176,2.000000,1.777778,1.333333,1.294118
sub-a95f85a2,0.328000,0.264000,0.152000,0.096000,0.160000,1.708333,1.571429,1.187500,1.200000,1.333333
sub-a991d3bd,0.280000,0.288000,0.176000,0.208000,0.048000,1.666667,2.000000,1.571429,1.368421,1.200000
sub-a9a14bfe,0.304000,0.320000,0.120000,0.072000,0.184000,2.375000,3.333333,1.250000,1.125000,1.533333
sub-a9b4246b,0.280000,0.320000,0.168000,0.192000,0.040000,2.333333,2.000000,1.615385,2.000000,1.000000
sub-aa20b09a,0.240000,0.248000,0.176000,0.200000,0.136000,2.142857,1.823529,1.466667,1.923077,1.545455
sub-aa3fb7aa,0.168000,0.096000,0.280000,0.248000,0.208000,1.750000,1.333333,1.666667,1.823529,1.857143
sub-aa958b5f,0.384000,0.384000,0.024000,0.024000,0.184000,2.400000,2.181818,1.000000,1.000000,1.437500
sub-aad1c884,0.120000,0.120000,0.344000,0.304000,0.112000,1.363636,1.500000,2.047619,2.111111,1.166667
sub-aae70b7d,0.152000,0.112000,0.312000,0.312000,0.112000,1.461538,1.272727,2.052632,2.052632,1.272727
sub-aaf89867,0.184000,0.160000,0.288000,0.336000,0.032000,1.533333,1.428571,1.714286,2.210526,1.000000
sub-ab4a13ee,0.256000,0.232000,0.208000,0.208000,0.096000,1.777778,2.071429,1.529412,1.444444,1.500000
sub-ab742b1c,0.288000,0.296000,0.088000,0.112000,0.216000,1.714286,1.681818,1.222222,1.166667,1.350000
sub-ab84c76a,0.056000,0.072000,0.424000,0.408000,0.040000,1.166667,1.285714,2.523810,2.318182,1.000000
sub-ab8bd3c9,0.320000,0.344000,0.112000,0.120000,0.104000,2.352941,2.388889,1.272727,1.250000,1.300000
sub-abb52986,0.184000,0.208000,0.232000,0.280000,0.096000,1.437500,2.000000,1.526316,1.750000,1.200000
sub-abb6e22b,0.160000,0.072000,0.248000,0.272000,0.248000,1.333333,1.125000,2.066667,2.000000,1.722222
sub-abd39578,0.320000,0.288000,0.152000,0.128000,0.112000,2.222222,2.117647,1.727273,1.333333,1.076923
sub-abfb766b,0.176000,0.160000,0.320000,0.272000,0.072000,1.294118,1.666667,1.904762,2.000000,1.285714
sub-acabcad7,0.240000,0.176000,0.264000,0.232000,0.088000,1.578947,1.692308,1.941176,1.705882,1.222222
sub-acb3c994,0.208000,0.256000,0.120000,0.160000,0.256000,1.625000,2.285714,1.250000,1.428571,1.600000
sub-acd113cf,0.248000,0.264000,0.192000,0.128000,0.168000,1.937500,1.650000,1.333333,1.600000,1.400000
sub-acd18291,0.208000,0.248000,0.272000,0.224000,0.048000,1.857143,2.214286,2.000000,2.000000,1.000000
sub-acd55615,0.208000,0.232000,0.224000,0.184000,0.152000,1.529412,1.526316,1.473684,1.437500,1.583333
sub-ad256649,0.256000,0.248000,0.192000,0.152000,0.152000,1.523810,1.722222,1.600000,1.266667,1.266667
sub-ad443998,0.200000,0.168000,0.328000,0.248000,0.056000,1.562500,1.500000,1.782609,1.823529,1.000000
sub-ad5c155f,0.216000,0.144000,0.312000,0.328000,0.000000,1.588235,1.285714,1.857143,1.863636,NaN
sub-ad609593,0.392000,0.360000,0.080000,0.080000,0.088000,2.882353,2.812500,1.111111,1.428571,1.375000
sub-ada29a1f,0.144000,0.184000,0.352000,0.288000,0.032000,1.500000,1.437500,2.095238,2.250000,1.000000
sub-adabb9e1,0.272000,0.216000,0.216000,0.248000,0.048000,1.700000,1.588235,1.687500,1.937500,1.200000
sub-adc2eb17,0.232000,0.216000,0.216000,0.168000,0.168000,1.705882,1.588235,1.687500,1.312500,1.312500
sub-ade8fd31,0.216000,0.112000,0.280000,0.264000,0.128000,1.588235,1.272727,1.666667,1.736842,1.454545
sub-ae179322,0.240000,0.248000,0.144000,0.176000,0.192000,1.875000,1.631579,1.200000,1.466667,1.263158
sub-ae684d48,0.152000,0.144000,0.328000,0.288000,0.088000,1.727273,1.500000,1.952381,1.894737,1.100000
sub-ae8e0390,0.176000,0.200000,0.248000,0.320000,0.056000,1.833333,1.666667,1.937500,2.000000,1.166667
sub-ae8e43d1,0.304000,0.320000,0.128000,0.168000,0.080000,2.533333,2.352941,2.000000,1.312500,1.250000
sub-aecd8a2b,0.272000,0.272000,0.192000,0.208000,0.056000,1.619048,2.000000,1.600000,1.733333,1.166667
sub-af2ce820,0.216000,0.288000,0.224000,0.216000,0.056000,1.928571,1.800000,1.555556,1.687500,1.000000
sub-af3cda87,0.248000,0.256000,0.144000,0.232000,0.120000,1.550000,1.777778,1.285714,1.611111,1.363636
sub-af463b08,0.248000,0.248000,0.200000,0.224000,0.080000,1.722222,1.550000,1.470588,1.473684,1.000000
sub-af59045b,0.408000,0.360000,0.080000,0.072000,0.080000,1.821429,1.800000,1.111111,1.000000,1.428571
sub-af5c8683,0.232000,0.208000,0.232000,0.232000,0.096000,1.611111,1.625000,1.450000,1.705882,1.090909
sub-af645a4e,0.184000,0.160000,0.256000,0.248000,0.152000,1.352941,1.538462,2.000000,1.291667,1.583333
sub-af98a784,0.152000,0.144000,0.280000,0.248000,0.176000,1.900000,1.500000,1.944444,2.066667,1.571429
sub-afbbc93d,0.312000,0.216000,0.136000,0.152000,0.184000,2.166667,1.687500,1.416667,1.727273,1.769231
sub-afdd8920,0.240000,0.176000,0.256000,0.232000,0.096000,2.307692,1.571429,1.882353,1.933333,1.714286
sub-b05d9457,0.192000,0.232000,0.224000,0.240000,0.112000,1.500000,1.933333,1.473684,1.578947,1.400000
sub-b0806009,0.232000,0.256000,0.208000,0.168000,0.136000,1.933333,1.882353,1.529412,1.615385,1.545455
sub-b082cabf,0.312000,0.264000,0.136000,0.128000,0.160000,1.772727,1.571429,1.416667,1.066667,1.250000
sub-b0a8f7df,0.312000,0.280000,0.160000,0.128000,0.120000,1.772727,1.944444,1.428571,1.600000,1.666667
sub-b0c38196,0.152000,0.160000,0.240000,0.224000,0.224000,1.357143,1.818182,1.764706,1.866667,1.555556
sub-b0f6a024,0.272000,0.320000,0.168000,0.176000,0.064000,2.000000,2.352941,1.615385,1.571429,2.000000
sub-b12a03ad,0.328000,0.328000,0.128000,0.136000,0.080000,2.562500,2.733333,1.454545,1.416667,1.250000
sub-b17468ae,0.224000,0.240000,0.192000,0.288000,0.056000,1.750000,1.666667,1.500000,1.565217,1.000000
sub-b17cbb42,0.224000,0.288000,0.096000,0.120000,0.272000,1.750000,1.714286,1.000000,1.363636,1.700000
sub-b18140a0,0.152000,0.152000,0.312000,0.288000,0.096000,1.583333,1.266667,1.695652,1.714286,1.000000
sub-b1a80c3f,0.288000,0.248000,0.224000,0.176000,0.064000,2.000000,1.476190,1.647059,1.571429,1.333333
sub-b1fd8109,0.424000,0.264000,0.000000,0.000000,0.312000,2.409091,1.833333,NaN,NaN,1.857143
sub-b21a2cb3,0.264000,0.304000,0.160000,0.144000,0.128000,2.062500,1.727273,1.333333,1.636364,1.333333
sub-b29c748a,0.232000,0.112000,0.176000,0.240000,0.240000,1.705882,1.400000,1.466667,1.666667,1.764706
sub-b2cb4adf,0.256000,0.216000,0.192000,0.184000,0.152000,1.777778,1.800000,1.600000,1.437500,1.461538
sub-b2ddf75b,0.168000,0.160000,0.304000,0.272000,0.096000,1.500000,1.176471,1.727273,1.416667,1.500000
sub-b3157ca6,0.272000,0.288000,0.136000,0.216000,0.088000,2.125000,2.117647,1.888889,1.800000,1.375000
sub-b33fa491,0.264000,0.272000,0.176000,0.160000,0.128000,2.062500,2.000000,1.375000,1.333333,1.454545
sub-b39f8462,0.240000,0.240000,0.176000,0.160000,0.184000,1.578947,1.666667,1.466667,1.666667,1.769231
sub-b3b42db2,0.296000,0.232000,0.160000,0.176000,0.136000,1.681818,2.230769,1.428571,1.466667,1.416667
sub-b3bc97ba,0.208000,0.208000,0.200000,0.256000,0.128000,1.857143,1.529412,1.785714,1.600000,1.230769
sub-b3c2a994,0.152000,0.160000,0.336000,0.336000,0.016000,1.900000,1.818182,2.100000,1.909091,1.000000
sub-b3cda6f7,0.208000,0.232000,0.264000,0.264000,0.032000,1.733333,1.705882,1.941176,1.833333,1.000000
sub-b3ddd9cf,0.176000,0.208000,0.192000,0.128000,0.296000,1.466667,1.444444,1.333333,1.230769,1.480000
sub-b4040aa6,0.160000,0.144000,0.216000,0.248000,0.232000,1.333333,1.384615,1.800000,1.722222,1.705882
sub-b43b5d21,0.240000,0.176000,0.200000,0.120000,0.264000,1.578947,1.294118,1.470588,1.153846,1.571429
sub-b467a1c5,0.400000,0.376000,0.032000,0.000000,0.192000,2.083333,2.136364,1.000000,NaN,1.200000
sub-b479df13,0.232000,0.184000,0.232000,0.240000,0.112000,1.611111,1.769231,1.933333,1.500000,1.272727
sub-b492e113,0.408000,0.352000,0.104000,0.096000,0.040000,2.318182,2.750000,1.444444,1.200000,1.000000
sub-b49b22f5,0.216000,0.264000,0.256000,0.192000,0.072000,1.928571,1.650000,1.600000,1.411765,1.285714
sub-b4a8188a,0.232000,0.272000,0.192000,0.152000,0.152000,1.705882,1.619048,1.600000,1.461538,1.461538
sub-b5097119,0.224000,0.168000,0.256000,0.256000,0.096000,2.545455,1.615385,1.882353,2.000000,1.200000
sub-b50e18cb,0.208000,0.152000,0.192000,0.264000,0.184000,1.625000,1.266667,1.714286,1.500000,1.437500
sub-b50e84cf,0.288000,0.384000,0.144000,0.104000,0.080000,2.000000,2.086957,1.500000,1.625000,1.111111
sub-b5272ec2,0.264000,0.216000,0.256000,0.192000,0.072000,1.941176,1.588235,1.523810,1.500000,1.500000
sub-b52e9bf2,0.288000,0.304000,0.136000,0.144000,0.128000,1.714286,1.809524,1.214286,1.285714,1.333333
sub-b53ba7fc,0.272000,0.184000,0.256000,0.184000,0.104000,1.545455,1.437500,1.391304,1.352941,1.444444
sub-b54e81a8,0.320000,0.288000,0.160000,0.200000,0.032000,2.222222,2.250000,1.333333,1.666667,1.000000
sub-b57b7899,0.232000,0.304000,0.224000,0.200000,0.040000,1.812500,1.727273,1.866667,1.388889,1.000000
sub-b596a31b,0.224000,0.240000,0.200000,0.264000,0.072000,1.555556,1.666667,1.562500,1.571429,1.285714
